-3.2925274799999995	-6.170939875
-12.313115758333332	-7.879172033333333
-5.499183609090909	-4.94958739090909
-0.3497225509999999	-1.7900240828571428
1.3772612066666665	-3.38050528
-4.523708183333333	-5.044366241666667
-13.40314556923077	-5.295616548461539
2.160933756	-6.332008504
-12.111676058333336	-5.8894607866666675
-0.2199525149999999	1.5405587366666669
-4.8174836761655015	-4.519112200622777
