-4.17337	1.5926421	-0.19358552	-4.8832293	-3.9055228	6.4012914	-3.9141576	-3.806641
-5.9033813	-2.0279782	-2.6645923	-4.4550815	-5.1186275	8.454372	-4.084864	-6.607109
-5.127987	-3.4679227	4.7769666	-10.63227	-5.195587	5.5033236	2.5206666	-9.742767
-7.5068383	1.8405786	-0.8104936	-5.0159316	-6.283945	7.197927	-1.4533724	-6.0353923
-6.511654	1.6812724	0.96007943	-5.563462	-3.893585	6.768642	-4.301929	-5.2169423
-5.84464612	-0.07628156000000001	0.41367492199999994	-6.10999488	-4.879453459999999	6.865111199999999	-2.2467312799999997	-6.28177032
